engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
solr,61,54191.6,1.0764560391826015,1.859180388912078,2.2419383448939167,7.429961235292496,2,lb,rf2_s1__,11,0.00038552284240722656--0.0005249977111816406--0.0005750656127929688--0.0006351470947265625--0.0007097721099853516--0.0007967948913574219--0.0008780956268310547--0.0009431838989257812--0.0009930133819580078--0.0010399818420410156--0.0010902881622314453--0.0011341571807861328--0.0011897087097167969--0.0012507438659667969--0.0013191699981689453--0.0014040470123291016--0.001506805419921875--0.0016477108001708984--0.0018455982208251953--0.002211332321166992
solr,81,52818.8,1.3787659203133933,2.70761803882878,3.5126616315143866,10.337509760042517,2,lb,rf2_s1__,11,0.0004069805145263672--0.0006220340728759766--0.0007245540618896484--0.0008380413055419922--0.0009474754333496094--0.0010313987731933594--0.0011076927185058594--0.0011806488037109375--0.0012516975402832031--0.0013170242309570312--0.001390695571899414--0.0014655590057373047--0.0015459060668945312--0.0016427040100097656--0.0017647743225097656--0.0018994808197021484--0.0020744800567626953--0.002320528030395508--0.002711057662963867--0.003419160842895508
solr,101,8855.1,11.42249621596991,21.764009606604482,26.369508574990665,36.45793596903483,2,lb,rf2_s2__,21,0.0014028549194335938--0.004025459289550781--0.005062103271484375--0.0060329437255859375--0.0068929195404052734--0.007712364196777344--0.008538246154785156--0.009367942810058594--0.010113239288330078--0.010791540145874023--0.011456966400146484--0.012145757675170898--0.012877941131591797--0.013621330261230469--0.014484405517578125--0.015528440475463867--0.016788959503173828--0.018732309341430664--0.0216062068939209--0.026427507400512695
solr,121,8814.8,13.789425130750312,26.74012692248235,31.64425443430416,43.10534625756936,2,lb,rf2_s2__,21,0.0012888908386230469--0.004608631134033203--0.006079196929931641--0.007209300994873047--0.008209228515625--0.00922536849975586--0.010191679000854492--0.01114201545715332--0.012033224105834961--0.012935638427734375--0.01385188102722168--0.014752388000488281--0.015680789947509766--0.016649246215820312--0.017758607864379883--0.019048213958740234--0.02069234848022461--0.02302384376525879--0.02675318717956543--0.031632423400878906
solr,141,8830.2,16.31476509738976,30.83246862384635,35.76845686200639,48.43358422668887,2,lb,rf2_s2__,21,0.0013778209686279297--0.004988670349121094--0.0068705081939697266--0.008080482482910156--0.00927877426147461--0.010475873947143555--0.011671781539916992--0.012919902801513672--0.014106512069702148--0.015265941619873047--0.01637744903564453--0.017485618591308594--0.018625974655151367--0.01979827880859375--0.02112555503845215--0.022748947143554688--0.024720191955566406--0.027242660522460938--0.030785083770751953--0.03545236587524414
solr,161,8787.0,18.796744170012296,35.819075725696706,40.819616965305656,54.98569541507297,2,lb,rf2_s2__,21,0.0014145374298095703--0.0053365230560302734--0.00731205940246582--0.008807897567749023--0.010242700576782227--0.011749744415283203--0.013194084167480469--0.014595746994018555--0.01601123809814453--0.017406463623046875--0.018798828125--0.020136356353759766--0.021554231643676758--0.023087024688720703--0.024686336517333984--0.026530742645263672--0.02887868881225586--0.03174853324890137--0.03574705123901367--0.040622711181640625
solr,181,8802.3,21.355860835903293,39.45005071032178,45.500857489449636,61.21714691539387,2,lb,rf2_s2__,21,0.0014157295227050781--0.005806922912597656--0.008131265640258789--0.009999275207519531--0.011657476425170898--0.013210296630859375--0.01482701301574707--0.016521453857421875--0.018092632293701172--0.019787073135375977--0.021315336227416992--0.022862911224365234--0.024504661560058594--0.026177406311035156--0.027940034866333008--0.02989959716796875--0.032381534576416016--0.03549623489379883--0.03938651084899902--0.04518485069274902
solr,1,236.3,2.4777650833129883,2.9125213623046875,3.0041933059692383,3.4189224243164062,2,lb,rf2_s2__,21,0.0024569034576416016--0.002632617950439453--0.0028243064880371094--0.002973794937133789--0.0031709671020507812--0.003930568695068359--0.004311323165893555--0.0044443607330322266--0.004670858383178711--0.004836082458496094--0.0049555301666259766--0.005063056945800781--0.0051538944244384766--0.00525665283203125--0.005350351333618164--0.005430459976196289--0.005594968795776367--0.005707979202270508--0.005825042724609375--0.0060083866119384766
solr,201,8702.9,24.009701048973763,44.94091543820825,51.311118767993285,66.92248759883465,2,lb,rf2_s2__,21,0.0013196468353271484--0.0053920745849609375--0.00818490982055664--0.010417461395263672--0.012404441833496094--0.014341115951538086--0.016344308853149414--0.01831507682800293--0.020267486572265625--0.02210855484008789--0.023965120315551758--0.025823593139648438--0.02771592140197754--0.029662370681762695--0.0318455696105957--0.034398555755615234--0.0371861457824707--0.04063606262207031--0.04485607147216797--0.05098152160644531
solr,21,6231.4,3.0922347849065606,4.790219393643466,7.598020813681862,26.101209900595926,2,lb,rf2_s2__,21,0.0013785362243652344--0.0016374588012695312--0.0017714500427246094--0.001954317092895508--0.0022172927856445312--0.002496957778930664--0.0027303695678710938--0.002918243408203125--0.003048419952392578--0.003139972686767578--0.003239154815673828--0.003322601318359375--0.003412485122680664--0.003524303436279297--0.0036551952362060547--0.0038030147552490234--0.004032611846923828--0.004361867904663086--0.004956960678100586--0.006668567657470703
solr,221,8942.8,25.993898108198835,47.559633985296024,54.02548893077953,71.04372011648643,2,lb,rf2_s2__,21,0.0014317035675048828--0.005975008010864258--0.009091377258300781--0.011586666107177734--0.013778209686279297--0.01577591896057129--0.017777681350708008--0.01988053321838379--0.021901607513427734--0.023955583572387695--0.025957822799682617--0.027851104736328125--0.029824495315551758--0.03189373016357422--0.03406858444213867--0.03646397590637207--0.03934049606323242--0.04300498962402344--0.04739713668823242--0.05374288558959961
solr,241,9102.7,27.719960725011905,52.23330584439364,59.889784529189434,80.16237542648946,2,lb,rf2_s2__,21,0.0014040470123291016--0.006062984466552734--0.009038448333740234--0.011623620986938477--0.013882160186767578--0.01608562469482422--0.018366575241088867--0.020647287368774414--0.023120403289794922--0.025460243225097656--0.02771615982055664--0.029897689819335938--0.032227277755737305--0.03447318077087402--0.03692293167114258--0.03982877731323242--0.04323434829711914--0.047095298767089844--0.051962852478027344--0.059415578842163086
solr,261,8962.2,30.106336105870838,58.16890083196509,66.473891716877,85.24372559467345,2,lb,rf2_s2__,21,0.00140380859375--0.006705522537231445--0.01017451286315918--0.012914180755615234--0.015314102172851562--0.017747163772583008--0.020125865936279297--0.022612571716308594--0.025156021118164062--0.027617692947387695--0.030117034912109375--0.032501220703125--0.0350031852722168--0.0376434326171875--0.04047703742980957--0.043677568435668945--0.047326087951660156--0.05184149742126465--0.05792069435119629--0.06600403785705566
solr,281,8927.6,32.23544570571142,62.194625536600746,70.63198850509968,93.53026684294356,2,lb,rf2_s2__,21,0.001390695571899414--0.007082462310791016--0.010769844055175781--0.013774394989013672--0.016330242156982422--0.018916845321655273--0.02129673957824707--0.02387213706970215--0.026606321334838867--0.029358625411987305--0.03212404251098633--0.034940481185913086--0.037837982177734375--0.040766239166259766--0.043881893157958984--0.047339677810668945--0.05155587196350098--0.056157588958740234--0.06199312210083008--0.07001185417175293
solr,301,9187.1,33.925210403290805,64.33265572352126,73.32616373403182,101.52583564354094,2,lb,rf2_s2__,21,0.0013608932495117188--0.007809638977050781--0.011765480041503906--0.014922618865966797--0.017572879791259766--0.02016592025756836--0.022788524627685547--0.025538921356201172--0.028328895568847656--0.03109908103942871--0.03384065628051758--0.036604881286621094--0.039411306381225586--0.04236936569213867--0.04561614990234375--0.04916691780090332--0.053174734115600586--0.058058738708496094--0.06399035453796387--0.07249927520751953
solr,321,8996.2,37.37392336685465,69.36501568148596,77.87547496535022,100.02596852201853,2,lb,rf2_s2__,21,0.0013346672058105469--0.008436203002929688--0.012936592102050781--0.01645493507385254--0.019432783126831055--0.022211551666259766--0.02509474754333496--0.028125286102294922--0.031269073486328125--0.034295082092285156--0.03735494613647461--0.04020571708679199--0.04320240020751953--0.04634356498718262--0.04967617988586426--0.053475141525268555--0.057955265045166016--0.06314897537231445--0.06927084922790527--0.0774376392364502
solr,341,2852.9,106.27644034157022,229.21024567899647,349.4180343304461,13.271292050679525,2,lb,rf2_s2__,21,0.0015952587127685547--0.027628421783447266--0.04034304618835449--0.04999876022338867--0.058341264724731445--0.06633710861206055--0.0741276741027832--0.0824580192565918--0.09040021896362305--0.09799933433532715--0.10541677474975586--0.11304640769958496--0.12169909477233887--0.1307675838470459--0.1400151252746582--0.1510629653930664--0.1653907299041748--0.1840808391571045--0.2167360782623291--0.30084729194641113
solr,341,8959.3,40.042419879757176,73.06977182801006,82.70742460998179,107.40183041109677,2,lb,rf2_s2__,21,0.0014257431030273438--0.009374141693115234--0.01428675651550293--0.01805710792541504--0.021322250366210938--0.024482011795043945--0.02753758430480957--0.03069472312927246--0.03374600410461426--0.03686690330505371--0.0398406982421875--0.04301810264587402--0.04614615440368652--0.0495295524597168--0.053022146224975586--0.05697154998779297--0.06103968620300293--0.06635379791259766--0.07296419143676758--0.08224821090698242
solr,41,8211.6,4.828651746114095,8.09572424207415,13.221638543265206,22.056250345139276,2,lb,rf2_s2__,21,0.0013935565948486328--0.002247333526611328--0.002593517303466797--0.002949953079223633--0.003332376480102539--0.0037093162536621094--0.004026651382446289--0.004274845123291016--0.00450444221496582--0.004718780517578125--0.0049169063568115234--0.005129098892211914--0.005347490310668945--0.005586862564086914--0.005835056304931641--0.006147623062133789--0.006548166275024414--0.007100105285644531--0.007999420166015625--0.012401819229125977
solr,61,8598.7,6.8015090880855436,12.60315602825534,17.532267878132483,26.18086338043213,2,lb,rf2_s2__,21,0.0014011859893798828--0.002919912338256836--0.0034942626953125--0.004029989242553711--0.004521369934082031--0.004997968673706055--0.005433320999145508--0.00581812858581543--0.006215810775756836--0.006559848785400391--0.0068972110748291016--0.007219791412353516--0.0075702667236328125--0.007997751235961914--0.008462190628051758--0.009034872055053711--0.009723901748657227--0.010683298110961914--0.012221336364746094--0.01805901527404785
solr,81,8667.3,9.293730665997762,17.03632750162264,21.966931296557917,31.103561564189633,2,lb,rf2_s2__,21,0.001171112060546875--0.003678560256958008--0.004558086395263672--0.005247831344604492--0.005923271179199219--0.00657343864440918--0.007215261459350586--0.007804155349731445--0.008337020874023438--0.008836507797241211--0.009340763092041016--0.009898185729980469--0.010449409484863281--0.01099252700805664--0.011635541915893555--0.012359380722045898--0.013223648071289062--0.01446390151977539--0.016654491424560547--0.021872282028198242
solr,101,55167.7,1.550573928683412,3.306711421293371,4.576711093678194,14.74914130042581,2,lb,rf4_s1__,12,0.0003993511199951172--0.0006902217864990234--0.0008215904235839844--0.00095367431640625--0.0010540485382080078--0.0011451244354248047--0.001222848892211914--0.0013000965118408203--0.0013713836669921875--0.0014538764953613281--0.001547098159790039--0.0016429424285888672--0.001753091812133789--0.0018732547760009766--0.0020165443420410156--0.0021882057189941406--0.0024025440216064453--0.0027115345001220703--0.0032472610473632812--0.00442814826965332
solr,121,61486.4,1.6085104864151751,3.5851998407332624,5.386385761323522,17.35524857630495,2,lb,rf4_s1__,12,0.0003979206085205078--0.00070953369140625--0.0008518695831298828--0.0009746551513671875--0.0010771751403808594--0.0011610984802246094--0.0012416839599609375--0.001322031021118164--0.001399993896484375--0.0014927387237548828--0.0015912055969238281--0.001695871353149414--0.0018143653869628906--0.001951456069946289--0.0021064281463623047--0.002294301986694336--0.0025365352630615234--0.0029060840606689453--0.0035419464111328125--0.005060911178588867
solr,141,63730.9,1.7106583420659456,4.1632585122551715,6.718954569856885,20.177844544531595,2,lb,rf4_s1__,12,0.00037789344787597656--0.0007288455963134766--0.0008914470672607422--0.0010170936584472656--0.0011229515075683594--0.001218557357788086--0.001310586929321289--0.0013988018035888672--0.0014867782592773438--0.0015840530395507812--0.0016887187957763672--0.0017981529235839844--0.0019333362579345703--0.002076387405395508--0.002259969711303711--0.0024857521057128906--0.002796649932861328--0.0032417774200439453--0.003997087478637695--0.006121158599853516
solr,161,63861.7,1.8390034451896762,4.954012823693546,9.05765574655415,24.993009037441677,2,lb,rf4_s1__,12,0.0004036426544189453--0.0008034706115722656--0.0009734630584716797--0.0010998249053955078--0.0012059211730957031--0.0013060569763183594--0.0013992786407470703--0.0014934539794921875--0.001590728759765625--0.0016984939575195312--0.001817941665649414--0.0019464492797851562--0.002096891403198242--0.0022754669189453125--0.0024805068969726562--0.0027618408203125--0.0031385421752929688--0.0037102699279785156--0.004807710647583008--0.008316278457641602
solr,181,64226.4,1.947075456053346,5.784837754218133,11.171834809439522,31.295417429326655,2,lb,rf4_s1__,12,0.0003845691680908203--0.0008361339569091797--0.0010218620300292969--0.0011515617370605469--0.0012631416320800781--0.0013659000396728516--0.0014660358428955078--0.0015673637390136719--0.0016756057739257812--0.0017931461334228516--0.0019118785858154297--0.002045869827270508--0.002209901809692383--0.0024001598358154297--0.0026378631591796875--0.0029485225677490234--0.003397703170776367--0.004040718078613281--0.005450725555419922--0.010229825973510742
solr,1,737.1,0.7004737854003906,1.0002851486206055,1.0663270950317383,1.4541149139404297,2,lb,rf4_s1__,12,0.0006964206695556641--0.0009407997131347656--0.001051187515258789--0.0011167526245117188--0.001150369644165039--0.0011622905731201172--0.0012083053588867188--0.0012462139129638672--0.001283407211303711--0.0013077259063720703--0.0014009475708007812--0.0014929771423339844--0.0015480518341064453--0.0016300678253173828--0.0017235279083251953--0.0017871856689453125--0.0018506050109863281--0.0019333362579345703--0.002000570297241211--0.0021326541900634766
