engine,parallel_requests,QPS,P50_latency(ms),P90_latency(ms),P95_latency(ms),P99_latency(ms),clustersize,query,rfshards,GROUP,fcts,
solr,401,132360.4,1.8261107639293765,6.379115047739513,13.036963951528369,45.56336746880071,4,lb,rf4_s1__,11,0.00036835670471191406--0.0007507801055908203--0.0009243488311767578--0.001051187515258789--0.0011577606201171875--0.001256704330444336--0.0013546943664550781--0.0014529228210449219--0.0015571117401123047--0.0016677379608154297--0.0017921924591064453--0.0019304752349853516--0.0020902156829833984--0.0022881031036376953--0.0025272369384765625--0.0028443336486816406--0.0033273696899414062--0.004137992858886719--0.005868196487426758--0.01220083236694336
solr,41,46911.0,0.9131090981619698,1.3709238597324915,1.5304429190499442,4.362685339791434,4,lb,rf4_s1__,11,0.0003867149353027344--0.0004718303680419922--0.0005040168762207031--0.0005335807800292969--0.0005731582641601562--0.0006198883056640625--0.0006906986236572266--0.0007576942443847656--0.0008246898651123047--0.0008831024169921875--0.0009322166442871094--0.000980377197265625--0.001024484634399414--0.001068115234375--0.0011153221130371094--0.001157999038696289--0.001216888427734375--0.0012884140014648438--0.0013883113861083984--0.0015704631805419922
solr,441,82969.0,2.1288367957551015,12.284367332631106,27.2525683787074,107.7505921885978,4,lb,rf4_s1__,11,0.000377655029296875--0.0008511543273925781--0.001035928726196289--0.0011756420135498047--0.0012924671173095703--0.0014064311981201172--0.0015232563018798828--0.0016484260559082031--0.0017778873443603516--0.0019237995147705078--0.002086162567138672--0.0022759437561035156--0.0025053024291992188--0.002796173095703125--0.0031919479370117188--0.0037565231323242188--0.004661083221435547--0.006531476974487305--0.010994672775268555--0.023948192596435547
solr,441,132020.3,1.877440046940454,6.7735052756054905,14.10220651065602,54.98668834634496,4,lb,rf4_s1__,11,0.0003879070281982422--0.0007560253143310547--0.0009334087371826172--0.0010612010955810547--0.0011706352233886719--0.0012776851654052734--0.0013797283172607422--0.0014824867248535156--0.001592397689819336--0.001714468002319336--0.0018410682678222656--0.0019867420196533203--0.0021529197692871094--0.0023546218872070312--0.0026099681854248047--0.0029480457305908203--0.003457307815551758--0.004300355911254883--0.006186485290527344--0.013208627700805664
solr,81,93133.6,0.8875684040348705,1.3507023090269508,1.5637264019105492,5.02611369621463,4,lb,rf4_s1__,11,0.0003731250762939453--0.00046634674072265625--0.0004971027374267578--0.0005278587341308594--0.0005633831024169922--0.0006070137023925781--0.0006742477416992188--0.0007474422454833984--0.0008080005645751953--0.0008544921875--0.0008995532989501953--0.0009355545043945312--0.0009732246398925781--0.0010175704956054688--0.001062631607055664--0.0011110305786132812--0.0011675357818603516--0.0012426376342773438--0.001361846923828125--0.001554250717163086
solr,121,15708.7,7.24184513092041,15.263244753978292,19.78733695921351,29.771298658652384,4,lb,rf4_s2__,21,0.0013821125030517578--0.0029077529907226562--0.0035011768341064453--0.004034996032714844--0.0045778751373291016--0.0050466060638427734--0.005520343780517578--0.005974292755126953--0.006424427032470703--0.006832122802734375--0.0072574615478515625--0.007709980010986328--0.008194923400878906--0.00868844985961914--0.009265661239624023--0.009980201721191406--0.010923147201538086--0.012265443801879883--0.014965057373046875--0.01969003677368164
solr,161,16719.6,9.054273734858006,20.236651102701824,24.660604971426505,33.77307050022078,4,lb,rf4_s2__,21,0.0012047290802001953--0.0031855106353759766--0.003988027572631836--0.004683017730712891--0.005335330963134766--0.005978822708129883--0.00659632682800293--0.007218122482299805--0.007852315902709961--0.008452415466308594--0.009037494659423828--0.009690999984741211--0.010425567626953125--0.011259078979492188--0.012138605117797852--0.013229846954345703--0.014755487442016602--0.01692056655883789--0.02023601531982422--0.024596214294433594
solr,1,224.5,2.5780200958251953,3.0657052993774414,3.229498863220215,3.4449100494384766,4,lb,rf4_s2__,21,0.0026831626892089844--0.002825498580932617--0.002894878387451172--0.003004312515258789--0.003053903579711914--0.003184795379638672--0.004400014877319336--0.00474238395690918--0.004878520965576172--0.0050449371337890625--0.005156040191650391--0.0053806304931640625--0.0055310726165771484--0.005597591400146484--0.0056912899017333984--0.005834102630615234--0.005876064300537109--0.006055116653442383--0.006131410598754883--0.00645899772644043
solr,201,17274.4,11.357365268291813,23.261303948883963,28.240588631960424,40.39750358845928,4,lb,rf4_s2__,21,0.0014142990112304688--0.0039365291595458984--0.0049703121185302734--0.0058825016021728516--0.006670713424682617--0.0074770450592041016--0.00825357437133789--0.00902414321899414--0.009814262390136719--0.010551929473876953--0.011311769485473633--0.012109041213989258--0.01294398307800293--0.013873100280761719--0.014946222305297852--0.016171932220458984--0.01775074005126953--0.019869327545166016--0.023077011108398438--0.02795100212097168
solr,241,17554.1,13.24275603964309,28.167191615774613,33.0848713551671,44.87250856131561,4,lb,rf4_s2__,21,0.0013616085052490234--0.004076242446899414--0.005375385284423828--0.0064160823822021484--0.007409811019897461--0.008380889892578125--0.009323596954345703--0.010308504104614258--0.01123809814453125--0.012235879898071289--0.013193368911743164--0.014229297637939453--0.015368223190307617--0.016605377197265625--0.01796865463256836--0.01960301399230957--0.021669864654541016--0.024385690689086914--0.027942180633544922--0.032840728759765625
solr,281,17739.3,15.55364859019611,32.02421360827507,37.754021637828636,52.16309533897021,4,lb,rf4_s2__,21,0.0012788772583007812--0.004868268966674805--0.006441831588745117--0.007718563079833984--0.008842706680297852--0.00996255874633789--0.011069536209106445--0.012141704559326172--0.013201713562011719--0.014317035675048828--0.015455961227416992--0.016659975051879883--0.01793503761291504--0.019348621368408203--0.020986318588256836--0.02295231819152832--0.025195598602294922--0.02812814712524414--0.03174400329589844--0.03724074363708496
solr,321,17595.7,18.104708713033926,36.21866169923581,42.380400325941004,57.06566535167813,4,lb,rf4_s2__,21,0.001424551010131836--0.005417346954345703--0.0073091983795166016--0.008859872817993164--0.010218143463134766--0.011543750762939453--0.012822151184082031--0.014103412628173828--0.015434026718139648--0.016733646392822266--0.018027305603027344--0.019391298294067383--0.020867586135864258--0.022545337677001953--0.02432537078857422--0.026370525360107422--0.028873205184936523--0.03203082084655762--0.036028146743774414--0.04195547103881836
solr,361,17617.9,20.119150699172888,41.16383441903973,48.1146310574442,66.41207347258678,4,lb,rf4_s2__,21,0.0015273094177246094--0.005736112594604492--0.007797718048095703--0.009511232376098633--0.011029720306396484--0.012508392333984375--0.013971567153930664--0.01541900634765625--0.01691436767578125--0.018473148345947266--0.020041465759277344--0.021654605865478516--0.023434877395629883--0.02543497085571289--0.027657032012939453--0.030106782913208008--0.0330958366394043--0.036536455154418945--0.0409398078918457--0.047487735748291016
solr,401,17756.8,22.71602877336948,44.71403923793812,52.06191599072508,70.57969012663732,4,lb,rf4_s2__,21,0.0011861324310302734--0.006296634674072266--0.008660316467285156--0.01058197021484375--0.012368202209472656--0.014103889465332031--0.015756845474243164--0.017473697662353516--0.019175052642822266--0.0208740234375--0.02252817153930664--0.024283885955810547--0.02623915672302246--0.028325557708740234--0.030675411224365234--0.03316974639892578--0.03623652458190918--0.039853572845458984--0.044614553451538086--0.05124998092651367
solr,41,10947.5,3.3139955429803756,5.365530649820964,10.968242372785296,25.222664787655784,4,lb,rf4_s2__,21,0.0013093948364257812--0.001718282699584961--0.0018558502197265625--0.002051115036010742--0.0022995471954345703--0.0026068687438964844--0.002841949462890625--0.003015756607055664--0.0031473636627197266--0.003264188766479492--0.003384828567504883--0.003508329391479492--0.003632783889770508--0.0037488937377929688--0.0039048194885253906--0.004061698913574219--0.004290580749511719--0.004635334014892578--0.00526118278503418--0.008378267288208008
solr,441,7413.5,51.864514523501846,131.25402301684764,191.68373578274412,482.8719429300921,4,lb,rf4_s2__,21,0.001585245132446289--0.010071516036987305--0.015047311782836914--0.019444704055786133--0.023752212524414062--0.028044462203979492--0.03218340873718262--0.03655290603637695--0.04100608825683594--0.045607566833496094--0.05074143409729004--0.05624675750732422--0.062003135681152344--0.0683896541595459--0.0751643180847168--0.08345770835876465--0.09351277351379395--0.10721373558044434--0.13027143478393555--0.18445897102355957
solr,441,17633.6,25.208866434399358,49.310448482565214,57.06181407514201,78.2310261445887,4,lb,rf4_s2__,21,0.0013103485107421875--0.006806850433349609--0.009578227996826172--0.01174020767211914--0.013752937316894531--0.01570606231689453--0.01757955551147461--0.01947307586669922--0.02138042449951172--0.023154735565185547--0.025064706802368164--0.027096033096313477--0.02914571762084961--0.031485795974731445--0.03405356407165527--0.03689718246459961--0.040158748626708984--0.04403519630432129--0.04893040657043457--0.05630207061767578
solr,81,14484.3,5.1999295630106115,10.149673717777903,15.935514031386957,24.877949458796802,4,lb,rf4_s2__,21,0.0013790130615234375--0.0023031234741210938--0.0027022361755371094--0.0030395984649658203--0.0034172534942626953--0.0037751197814941406--0.004137754440307617--0.004433155059814453--0.004691362380981445--0.004966020584106445--0.005216360092163086--0.0055027008056640625--0.005772113800048828--0.006073713302612305--0.006385326385498047--0.006803274154663086--0.0073070526123046875--0.00802159309387207--0.009548425674438477--0.016180038452148438
solr,121,120181.0,1.3760660515456904,1.896983287373527,2.3319760306936796,7.745093986636302,8,lb,rf8_s1__,11,0.0003674030303955078--0.0004889965057373047--0.0005261898040771484--0.0005660057067871094--0.0006139278411865234--0.0006897449493408203--0.0007784366607666016--0.0008447170257568359--0.0008990764617919922--0.0009489059448242188--0.000995635986328125--0.0010478496551513672--0.0011107921600341797--0.001203775405883789--0.0013420581817626953--0.0015380382537841797--0.0018908977508544922--0.002745389938354492--0.0030961036682128906--0.003444671630859375
solr,161,147979.0,1.4522649623729564,2.1428340747032637,2.840333514743381,8.63833780641909,8,lb,rf8_s1__,11,0.0003561973571777344--0.0004942417144775391--0.0005338191986083984--0.0005848407745361328--0.0006666183471679688--0.000762939453125--0.0008347034454345703--0.0008878707885742188--0.00093841552734375--0.0009877681732177734--0.0010411739349365234--0.0011053085327148438--0.0011942386627197266--0.0013091564178466797--0.0014691352844238281--0.0016834735870361328--0.0021991729736328125--0.0029277801513671875--0.0033121109008789062--0.003807544708251953
solr,1,729.5,0.6928443908691406,0.9906291961669922,1.1566877365112305,1.46484375,8,lb,rf8_s1__,11,0.0007102489471435547--0.0009665489196777344--0.0010402202606201172--0.001089334487915039--0.0011196136474609375--0.0011534690856933594--0.0011792182922363281--0.0012073516845703125--0.0012524127960205078--0.0013217926025390625--0.0013856887817382812--0.001417398452758789--0.0014605522155761719--0.0015239715576171875--0.001592397689819336--0.0016531944274902344--0.0017576217651367188--0.0018780231475830078--0.0019812583923339844--0.002313375473022461
solr,201,156727.0,1.6039432865558285,2.6370770860426496,3.6450801509441715,9.708495423345283,8,lb,rf8_s1__,11,0.0003619194030761719--0.0005164146423339844--0.0005757808685302734--0.0006685256958007812--0.0007739067077636719--0.0008609294891357422--0.0009274482727050781--0.0009860992431640625--0.0010447502136230469--0.0011162757873535156--0.0011968612670898438--0.0012962818145751953--0.0014183521270751953--0.0015587806701660156--0.0017511844635009766--0.0020580291748046875--0.002641439437866211--0.0032274723052978516--0.003716707229614258--0.004429817199707031
solr,241,153091.6,1.832038903039349,3.410426053133878,4.711004328136601,12.099897565920491,8,lb,rf8_s1__,11,0.00037384033203125--0.0005559921264648438--0.0006506443023681641--0.0007824897766113281--0.0009062290191650391--0.000993967056274414--0.0010704994201660156--0.0011491775512695312--0.0012331008911132812--0.0013310909271240234--0.0014383792877197266--0.0015659332275390625--0.0017240047454833984--0.0019254684448242188--0.002218008041381836--0.0026073455810546875--0.0031287670135498047--0.003669261932373047--0.004309654235839844--0.005429506301879883
solr,281,153940.6,2.042969913347393,4.1159196948328765,5.731466814135829,13.797095481385576,8,lb,rf8_s1__,11,0.0003921985626220703--0.0005884170532226562--0.0007257461547851562--0.0008809566497802734--0.0009949207305908203--0.0010838508605957031--0.0011706352233886719--0.0012621879577636719--0.0013647079467773438--0.0014812946319580078--0.0016131401062011719--0.0017659664154052734--0.0019440650939941406--0.0021898746490478516--0.0025191307067871094--0.0030059814453125--0.0035855770111083984--0.004210948944091797--0.004992961883544922--0.006486177444458008
solr,321,161114.3,2.1843495576278023,4.772806019516465,6.69166538285913,15.935971129755055,8,lb,rf8_s1__,11,0.0003921985626220703--0.0006113052368164062--0.0007727146148681641--0.0009229183197021484--0.001032114028930664--0.001123666763305664--0.0012204647064208984--0.0013234615325927734--0.0014395713806152344--0.0015611648559570312--0.0017063617706298828--0.0018723011016845703--0.0020897388458251953--0.0023789405822753906--0.002788543701171875--0.003322124481201172--0.003937959671020508--0.004665374755859375--0.0056416988372802734--0.007634162902832031
solr,361,170082.8,2.335949497328279,5.416134444389554,7.569286046107171,17.486620344509735,8,lb,rf8_s1__,11,0.00039005279541015625--0.0006170272827148438--0.0007953643798828125--0.0009403228759765625--0.0010459423065185547--0.0011413097381591797--0.0012383460998535156--0.0013561248779296875--0.0014753341674804688--0.001611471176147461--0.0017681121826171875--0.0019559860229492188--0.0021958351135253906--0.0025205612182617188--0.0029554367065429688--0.0035562515258789062--0.004288434982299805--0.005159616470336914--0.0063898563385009766--0.00902700424194336
solr,401,177515.5,2.4620602973064973,5.903012716948097,8.41115659742213,19.392719316245312,8,lb,rf8_s1__,11,0.00038886070251464844--0.0006525516510009766--0.0008270740509033203--0.0009624958038330078--0.001070261001586914--0.001171112060546875--0.0012774467468261719--0.0013914108276367188--0.0015149116516113281--0.0016553401947021484--0.0018286705017089844--0.002035379409790039--0.002290010452270508--0.0026557445526123047--0.0031669139862060547--0.0038580894470214844--0.004683017730712891--0.005603790283203125--0.006953716278076172--0.01011514663696289
solr,41,35963.1,1.7229999814714705,2.3963110787527904,2.646026157197498,6.88510849362328,8,lb,rf8_s1__,11,0.0003960132598876953--0.000514984130859375--0.0005657672882080078--0.0006282329559326172--0.0007066726684570312--0.0007958412170410156--0.0008738040924072266--0.0009403228759765625--0.0009970664978027344--0.001050710678100586--0.0011034011840820312--0.001165628433227539--0.0012524127960205078--0.0013692378997802734--0.0015761852264404297--0.0020198822021484375--0.0024111270904541016--0.003877878189086914--0.0044345855712890625--0.004968166351318359
solr,441,106940.7,3.630641898418444,14.258062677685492,23.546979977534367,96.97335392101857,8,lb,rf8_s1__,11,0.00038433074951171875--0.0007824897766113281--0.0009756088256835938--0.0011179447174072266--0.0012443065643310547--0.0013713836669921875--0.0015091896057128906--0.0016667842864990234--0.0018472671508789062--0.0020630359649658203--0.0023345947265625--0.002693653106689453--0.003174304962158203--0.0039403438568115234--0.004925966262817383--0.006329774856567383--0.008224248886108398--0.010953903198242188--0.015887737274169922--0.026597261428833008
solr,441,183927.5,2.6219608557170333,6.513414339781886,9.386220668775463,20.687278039854576,8,lb,rf8_s1__,11,0.00037288665771484375--0.0006694793701171875--0.0008494853973388672--0.0009801387786865234--0.0010907649993896484--0.0011963844299316406--0.001306772232055664--0.001430511474609375--0.0015633106231689453--0.0017189979553222656--0.0018994808197021484--0.0021228790283203125--0.0024118423461914062--0.0028171539306640625--0.0033910274505615234--0.004156589508056641--0.0050661563873291016--0.006234884262084961--0.007810354232788086--0.011379718780517578
solr,81,78816.8,1.4546237340787562,1.9986077052790945,2.3242845767881812,8.15751785185279,8,lb,rf8_s1__,11,0.00037169456481933594--0.0004901885986328125--0.0005345344543457031--0.0005757808685302734--0.0006232261657714844--0.0006916522979736328--0.0007781982421875--0.0008523464202880859--0.0009121894836425781--0.0009667873382568359--0.001020193099975586--0.0010833740234375--0.00115203857421875--0.0012447834014892578--0.0013885498046875--0.0016560554504394531--0.001970052719116211--0.0030219554901123047--0.003422260284423828--0.003804922103881836
solr,121,26565.6,4.134004233313388,8.354284724251169,13.923799405332472,21.78186471344995,8,lb,rf8_s2__,21,0.0012645721435546875--0.0019659996032714844--0.002242565155029297--0.0025348663330078125--0.0027992725372314453--0.0030641555786132812--0.003296375274658203--0.0035300254821777344--0.003740072250366211--0.003947257995605469--0.004154205322265625--0.0043337345123291016--0.004526376724243164--0.004744052886962891--0.004975318908691406--0.005242109298706055--0.005579948425292969--0.006087779998779297--0.007414102554321289--0.014176130294799805
solr,161,29919.5,4.853937360975477,11.178661275793004,15.723382985150373,23.739386487890172,8,lb,rf8_s2__,21,0.0013339519500732422--0.0021505355834960938--0.002538442611694336--0.002888917922973633--0.0032129287719726562--0.0035064220428466797--0.0037908554077148438--0.004058122634887695--0.004316806793212891--0.004585981369018555--0.00486445426940918--0.005136251449584961--0.005394935607910156--0.0056917667388916016--0.006031036376953125--0.006448984146118164--0.007046222686767578--0.008078575134277344--0.010734319686889648--0.01571488380432129
solr,1,211.1,2.7837753295898438,3.2842159271240234,3.508925437927246,3.7965774536132812,8,lb,rf8_s2__,21,0.002664327621459961--0.0029582977294921875--0.0030710697174072266--0.003131389617919922--0.003211498260498047--0.004648685455322266--0.0048770904541015625--0.005179166793823242--0.005304574966430664--0.0054318904876708984--0.0055675506591796875--0.005755901336669922--0.005800008773803711--0.005900144577026367--0.005938291549682617--0.0060613155364990234--0.006244659423828125--0.006313323974609375--0.006568431854248047--0.007017850875854492
solr,201,29953.4,6.050743679008861,13.973920652181794,18.648134599817862,29.03291966655467,8,lb,rf8_s2__,21,0.0014255046844482422--0.002554178237915039--0.0030755996704101562--0.003526926040649414--0.003934383392333984--0.004317522048950195--0.004663228988647461--0.0050165653228759766--0.005350351333618164--0.0056896209716796875--0.006040096282958984--0.0064084529876708984--0.0068204402923583984--0.007250547409057617--0.007731437683105469--0.00839853286743164--0.00930476188659668--0.010690927505493164--0.013643741607666016--0.018482446670532227
solr,241,30553.3,7.290698280019209,16.373193953648087,21.2340463291515,31.157066014187397,8,lb,rf8_s2__,21,0.0014057159423828125--0.002920866012573242--0.0035669803619384766--0.0041103363037109375--0.004618167877197266--0.005089282989501953--0.005526542663574219--0.0059661865234375--0.006396770477294922--0.006821632385253906--0.007269144058227539--0.007730960845947266--0.00821995735168457--0.00878286361694336--0.009411811828613281--0.010245800018310547--0.011298179626464844--0.013073444366455078--0.01617741584777832--0.020962238311767578
solr,281,31265.8,8.174638376168325,19.09679723969588,23.82013814669129,34.968819178588,8,lb,rf8_s2__,21,0.0013990402221679688--0.003150463104248047--0.003868579864501953--0.004514217376708984--0.005093097686767578--0.005631208419799805--0.006142616271972656--0.006634235382080078--0.007126331329345703--0.007615327835083008--0.008132219314575195--0.008697748184204102--0.009318351745605469--0.010029315948486328--0.010859012603759766--0.011877298355102539--0.013275861740112305--0.015516281127929688--0.018988609313964844--0.023484468460083008
solr,321,31671.1,9.430042705180481,20.930624896695154,25.63990717348845,38.01080899208969,8,lb,rf8_s2__,21,0.0013971328735351562--0.0035512447357177734--0.00439453125--0.00515437126159668--0.0058171749114990234--0.006451845169067383--0.007040500640869141--0.007604837417602539--0.008208751678466797--0.00880742073059082--0.009413719177246094--0.01006460189819336--0.010748147964477539--0.011557817459106445--0.012507200241088867--0.013651847839355469--0.01518702507019043--0.017455577850341797--0.020739078521728516--0.025465726852416992
solr,361,31907.1,10.411566133657214,23.51923212820654,28.86307700562872,40.43212318947302,8,lb,rf8_s2__,21,0.0014142990112304688--0.003786325454711914--0.004773139953613281--0.005584239959716797--0.006316423416137695--0.007004261016845703--0.007664680480957031--0.008324146270751953--0.008991241455078125--0.009664297103881836--0.010354995727539062--0.01111459732055664--0.011932373046875--0.012868881225585938--0.01398015022277832--0.015438079833984375--0.017324209213256836--0.019814729690551758--0.02321648597717285--0.028311729431152344
solr,401,27931.2,11.527356816761529,34.28397902208774,42.73848450599025,72.37781873389856,8,lb,rf8_s2__,21,0.0013477802276611328--0.003465414047241211--0.0044481754302978516--0.005331516265869141--0.006125926971435547--0.006932497024536133--0.007731437683105469--0.008574962615966797--0.009415626525878906--0.010396242141723633--0.01144719123840332--0.012643814086914062--0.014020919799804688--0.015777111053466797--0.017940521240234375--0.020763397216796875--0.024318695068359375--0.028486251831054688--0.03383684158325195--0.04175829887390137
solr,41,10804.5,3.418973514011928,4.808630262102399,10.197003682454428,28.16952977861677,8,lb,rf8_s2__,21,0.0015070438385009766--0.0018494129180908203--0.001953601837158203--0.002074003219604492--0.0023391246795654297--0.002713918685913086--0.002940654754638672--0.003147602081298828--0.0032885074615478516--0.0034034252166748047--0.0034942626953125--0.0035812854766845703--0.003675222396850586--0.003784656524658203--0.0038945674896240234--0.004019975662231445--0.004202604293823242--0.004419803619384766--0.004807472229003906--0.006302595138549805
solr,441,12321.3,31.017071521120375,77.24103992341331,104.94433161360107,282.06405704377465,8,lb,rf8_s2__,21,0.0017919540405273438--0.00761103630065918--0.010521650314331055--0.013086557388305664--0.01550436019897461--0.017949581146240234--0.02036571502685547--0.0228269100189209--0.025373220443725586--0.027971982955932617--0.030722618103027344--0.033621788024902344--0.03681826591491699--0.04048752784729004--0.04459214210510254--0.049735069274902344--0.055989742279052734--0.06430315971374512--0.07621049880981445--0.10065221786499023
solr,441,28681.9,13.104555293985083,35.80067815823792,43.50365394920246,63.883053770971514,8,lb,rf8_s2__,21,0.0013306140899658203--0.003889322280883789--0.005006313323974609--0.006005287170410156--0.0069580078125--0.00789499282836914--0.008833885192871094--0.009780168533325195--0.010779619216918945--0.011821746826171875--0.012969732284545898--0.014201879501342773--0.015647172927856445--0.01743149757385254--0.019583463668823242--0.02247333526611328--0.02618885040283203--0.030551433563232422--0.03545045852661133--0.04287219047546387
solr,81,20586.6,3.5012437076103398,6.333868678023175,13.958835020297911,22.85192361692103,8,lb,rf8_s2__,21,0.0013501644134521484--0.0018036365509033203--0.0019683837890625--0.0021507740020751953--0.0024220943450927734--0.0027244091033935547--0.00295257568359375--0.0031280517578125--0.0032765865325927734--0.0034165382385253906--0.003548860549926758--0.0036640167236328125--0.0037953853607177734--0.0039310455322265625--0.004070758819580078--0.004235744476318359--0.004448413848876953--0.004767179489135742--0.0054972171783447266--0.014360427856445312
